174.39830237027525	84.77610506085847	241.17022260652703	8.483704356181939	5.746396540679046	10.015403486898991	0.16206153222685313	0.2254935282412339	0.14169762881141232	0.014324327863051746	0.017515832314277058	0.01335575372256932	0.9674063079018271	0.9840650645592984	0.9546928032624555
152.2477378283151	83.75136130685462	201.4300307667557	7.9203435297886	5.460962524023067	9.033320597639197	0.17917224880877958	0.2338651425920907	0.15172155420179811	0.01600558111626588	0.019547447020247532	0.014939362915404849	0.9572968251427041	0.976517760781079	0.9435596207357632
12.681634368994242	4.631266015374762	16.925073900540927	1.694126361306856	1.1369514734144783	2.079329968428884	0.5465897726662219	0.6205485039399028	0.4855722183674918	0.06744314551943392	0.0754357741601955	0.060715788375512406	0.9751066436403997	0.9909107464437698	0.9668177335620641
341.2251361306858	190.10351937860352	421.073799995978	8.179091928251124	5.951333279948749	9.248144945605176	0.5327712261477939	0.5419010148948248	0.5099108478673419	0.2340414657742763	0.23108779586633002	0.22237166007441503	0.9220507863611354	0.9565800934444735	0.9040771080633916
190.0482262972454	420.4812620115307	584.8496651853048	8.099475496476623	12.264373798846895	14.543767218323321	0.18775024035924615	0.1325642013643922	0.11530845839844425	0.017188279922707744	0.014121589898931955	0.013145321221969458	0.974640288131332	0.9439433139780482	0.9220813508925729
86.93457719410634	97.24073110185769	187.26813328239047	3.5904468289557974	3.7761250800768726	5.274045325665104	0.4561586788906843	0.46673423309974493	0.378897065218394	0.037599468607835744	0.03893968537167056	0.033105808930235556	0.9872362586988584	0.9857258434102572	0.9725709694347344
374.2526625560541	480.1774703715569	780.9133302499548	9.0453835682255	10.245495675848819	14.220857045184909	0.2503843585208679	0.23286685053321582	0.1789611591833535	0.017429629963558384	0.0167396462329611	0.014526153668227116	0.9600557271562167	0.9487509370846363	0.9166876336552564
68.38520980140927	132.8036515054452	214.57489593597276	3.6973494554772577	4.983864509929528	6.607754026825392	0.3949253595305407	0.3399309478510389	0.2823583666052044	0.02726099752604908	0.024431305248914435	0.02159796411223705	0.993021565789325	0.986431632649334	0.9779954250867149
147.62658151825755	48.140855221012195	209.51350318727486	6.994414638052529	3.9095932094811032	8.30237889360333	0.20401499247569	0.29484714032299847	0.16703386451928817	0.01915423400884443	0.025143114279701458	0.01758497034154578	0.9484028457377149	0.9831640730416145	0.9266422352821589
254.00834801409368	302.1406950672647	449.9160650726935	8.020439622037157	8.874119154388215	11.04550664602143	0.4153112078491301	0.3727156621928614	0.3460320529629974	0.0625785782963175	0.05479592879886581	0.05164673951789507	0.9312145655297606	0.9178838306589328	0.8781559986019599
581.139193625881	306.0367953235105	657.1454282209572	10.135309897501589	7.408231902626508	10.840254177642827	0.5852340395652069	0.6001322650210027	0.5695592238894852	0.42733463947915923	0.4322046919737928	0.41661285193486275	0.9229653755543551	0.9594308604820518	0.9131460005028167
156.5838805253042	87.77890775144128	201.53226487562577	6.275344330557337	4.697509609224853	7.401315127993725	0.29762176027416537	0.30538190552824723	0.23425578123765997	0.024087233950457098	0.02498833136906937	0.02097256870455109	0.9717082970904122	0.9841457166968477	0.9636578116720195
535.1833159833441	475.33944586803324	803.2604114299503	12.230681454196036	11.612508007687378	16.04015765448731	0.2122805644313063	0.20273944664219953	0.16133785622159985	0.04094324909429208	0.03800593130496472	0.03672101580335768	0.9450696072185071	0.9508789562087578	0.9169008383184815
148.20417600896863	91.4095731902626	204.9237668161435	6.9120555733504165	5.473634689301729	8.29552172776448	0.25549354796200713	0.2989951587940107	0.223024790687127	0.024636468808919003	0.027590394338996706	0.022993296562840507	0.9743043320695483	0.9841806884258263	0.9644647730263238
158.85982543241525	62.55445227418324	197.3663053751331	6.816984304932731	4.1667200512492	7.769128677431674	0.2786927120154198	0.35110015344145046	0.24205326438793934	0.034987514832266156	0.037668073340099494	0.033590966040979525	0.978741824791475	0.9916288897681065	0.9734980071150807
147.95131326073025	72.21877001921841	187.00868708399497	5.964926329276104	4.2567264573991	6.80614932936516	0.2809781911028333	0.33961513202718335	0.24951240652451465	0.02525162747530831	0.028771123892797384	0.023461530998816458	0.9438316464975671	0.9725573535877949	0.9289696414131604
284.02594490711095	223.43361627162088	425.6548291741238	7.740711082639333	6.8444106342088435	9.505057411168531	0.38632186090639864	0.4273257368019043	0.3551304493043603	0.05986095470910026	0.06482443339515345	0.055021873402544975	0.9762778467180485	0.9813553605308213	0.9645314777518836
561.6591527866756	353.36116672005124	760.7531018118189	16.508648302370293	12.96298446508649	19.47119387077962	0.1125906265064512	0.13171684242879958	0.09538339522893678	0.01661130162129905	0.017847607617373397	0.01497653451121585	0.926649031166287	0.9536427129753496	0.9002568659533963
420.33037716207497	204.61250800768704	544.4310362162918	8.6764293721973	6.018017296604732	10.173238955136833	0.29639741446122936	0.37023239316434164	0.2618743578471781	0.032933394125814794	0.03709018794359872	0.030116706471141452	0.9619054230934264	0.9815448872682281	0.9507337092678683
694.512732222934	487.64573991031364	953.4713748516963	11.394618834080719	9.596612748238304	13.61929658750427	0.477987966686229	0.4906129275037805	0.4640325437975066	0.3734284088482752	0.3765907080319594	0.3673417434461878	0.9548634498666173	0.9683078106707015	0.9380998205721337
99.50140134529151	258.64247677770646	300.1206941623597	5.319867072389496	8.349075112107615	9.40465322045486	0.3200428723972629	0.26284979045454965	0.22412835039848766	0.026047191991829408	0.022540008686847527	0.02084769004084406	0.9888657115786884	0.9710274963809324	0.9664188124672104
234.3171644778989	162.8152226137092	353.27863017555114	9.27804692504805	7.624879884689301	11.5873434012347	0.16908367430989504	0.1935750101053583	0.13743474236036649	0.015360879507741157	0.016201862817852304	0.013345349537266231	0.9640040263535474	0.9749623295703095	0.9454837881438392
179.9167801089046	174.09861467008307	299.8728508516157	8.004424247277388	7.805012812299813	10.494982806812931	0.18791648537938788	0.18805568506763592	0.14619223687919516	0.015775442645468346	0.01591589560003153	0.013837287150141294	0.9566247062252896	0.9581269543418429	0.9277453603908216
225.4781790518899	138.89067504804626	306.9063725391616	10.300448430493281	8.020479660474065	12.183373886464636	0.13492182461649632	0.16511297980311884	0.11495920084695767	0.017714180529096058	0.019934307031940414	0.016474645795814116	0.924894564455761	0.9537348716260611	0.8977627001635536
425.47851937860327	190.49169202434362	598.8282893281589	12.346592729019862	8.22183295964126	14.77033521687547	0.1938925269618257	0.24332576208468637	0.1730199072728573	0.03864490142562504	0.04091881973556468	0.03667490993396344	0.953045753245742	0.9789773061600218	0.9339619968498476
147.89425848814852	282.36551089045497	433.1633051137162	6.8277946828955765	9.209961563100578	11.840857447364728	0.23401651776485574	0.18251615482333952	0.15078022399779134	0.01745418128268845	0.014773491478730758	0.013529219271696428	0.9828300882456197	0.9671358381617323	0.9496111218329402
246.46532671364486	134.27268177450338	304.87268997968977	4.90803171044202	3.541299647661753	5.662289609684495	0.48172194555990294	0.5369004805869436	0.44098983720849255	0.07589146433955524	0.08432047757168701	0.06997185481913241	0.9253301954737372	0.9592244155074837	0.9077626357054099
314.47445547725823	227.1744474695707	383.5678175712361	8.744514734144776	7.042160474055092	9.758491021335645	0.26319229830119045	0.3013853825464526	0.2469082123731677	0.04599711143015772	0.04975155611762371	0.04409946139499201	0.5875324126085165	0.7021191497775751	0.4975435718028582
290.79546364509935	111.47529628443307	339.7067706971785	9.197449551569505	5.774263292761054	10.38030123268112	0.1566092050309549	0.2256559425951074	0.13795864413805364	0.017365705632678738	0.021623197947065673	0.016211582228389126	0.9385864146572641	0.9764694673058723	0.9284889445135127
118.06904628443306	93.6253803651505	169.16380783848444	6.78221092248558	5.94873078155029	8.173641134951435	0.19547188647260472	0.22075209814964936	0.1707932366738535	0.023468565735387588	0.025155910455964648	0.021597748800483638	0.9330085025431964	0.9472552494817109	0.904335386565027
151.25152146060216	135.41207559256893	275.9459872509001	5.234545163356823	4.1907831518257534	7.167769309658351	0.44281846844071493	0.47314702261168207	0.4028749621322285	0.2250648505565828	0.22509852520072623	0.2173234342584635	0.9857914072068918	0.9872793673558804	0.9740102914760843
227.19512732222964	371.40030429212067	555.4211425928529	9.145119314541953	11.864189622037157	14.58762492710491	0.18232920087078852	0.1456391518477658	0.12295501038392734	0.015881083353368478	0.013986809175146357	0.01276276310905185	0.971833430875979	0.9539048768924119	0.9311605732801483
250.1734665278669	178.50694666880207	340.5524744113094	7.594790999359384	6.37798286354901	9.190412033220053	0.32007601394593527	0.34981974941083444	0.2887504331092123	0.0365991037425769	0.04004981120467477	0.03430491562872294	0.9472042479212982	0.9623827070578347	0.928271620210223
122.13591047405508	364.63352818705977	502.480785859358	5.99437459961563	10.409713324791817	12.487140300428331	0.25400015846946966	0.1638024110590813	0.13842341486973214	0.018104198435070648	0.014327398142972847	0.01310452953276569	0.9779733059940822	0.9340599589216125	0.9091535029382474
455.9707118834086	295.02834721332476	616.0829898047417	12.730321108263936	10.768737988468928	15.467735124374117	0.17858160663644448	0.1573131063302066	0.11702422503539009	0.013053244285195841	0.012497821870593175	0.010777603010429819	0.9312309010421254	0.9554964259210151	0.9071142436045799
187.66635970531703	136.86953475336315	198.92378692513412	7.6287636130685375	6.403046925048043	7.892678316475288	0.2227540192175844	0.2534851250309496	0.21403606295693012	0.03237738965673548	0.03541357023004719	0.031951980846361305	0.7564045926702192	0.8225000430644955	0.741687783495227
218.1507447149264	575.5110706278026	682.508013432806	8.05645419602818	13.262431934657267	14.58921353737256	0.27127362585058284	0.18163692995839834	0.17402176472563216	0.021297941176860218	0.017282314290670158	0.016278560244046017	0.9769351191748408	0.9391765706484794	0.9279412962155426
144.70854019859058	86.88240711082638	245.05791389330145	8.067644939141568	6.428291159513133	10.867039353294853	0.15851223249376198	0.19105756076491245	0.1265536098165332	0.01806152372154848	0.020411878257187144	0.015900770377482696	0.9469893061815216	0.9681142440595005	0.9100032668634429
501.0220611787314	360.0478058936579	642.7265579440566	14.179332158872514	11.553371236386926	16.020651933479456	0.1154068622118799	0.15570157698416248	0.10504223081453418	0.011256383035992766	0.012804993838039227	0.010813533806709474	0.9233079346766547	0.9450918341478323	0.9017388917915118
469.8154027866752	457.7174287315824	763.6475698284704	12.734204836643185	13.047065182575285	16.837177502061163	0.2169232878763701	0.21510904061765268	0.18109065089014018	0.02325015689880068	0.02392160486935138	0.020825168277078757	0.9366154601750863	0.9379765219470618	0.8966587607929795
192.0671444586805	89.80395179372204	263.72657805304715	4.452314221652786	3.249139173606663	5.507550926019016	0.567958606644085	0.5827273435463827	0.5119106084418739	0.19399902708578212	0.19742825551784668	0.1778679538199237	0.8956070074977159	0.9511757504576288	0.8571613342954859
260.96374519538784	89.1751081037797	350.9901465945425	8.228799647661758	4.8316984304932795	9.659212934102827	0.29108866133725325	0.38539742955124523	0.2660871544085074	0.036219175889668595	0.04412301144367575	0.03395227267922226	0.9280520190920312	0.9754285093253101	0.9033953308573831
400.9413036515051	665.6510850416403	841.5071286372137	14.053851697629717	18.112968449711737	20.672323996058637	0.09299358840830482	0.07361174254519437	0.062088104596949814	0.011262434041959144	0.010190834227151968	0.009547207941105437	0.9050622994258272	0.8424003792776743	0.8007596222895289
208.60023622677787	301.9909913516974	449.17709988135687	7.956978699551571	9.409393017296606	11.832532325202598	0.22386518340389694	0.2116675598406939	0.1705496841689277	0.02264628905177149	0.021666746579468252	0.019019783555777103	0.9494269408145811	0.926755467908462	0.8912704566971945
327.7226937860348	294.529288116592	545.4639948520982	8.461483023702769	8.348754804612426	11.65124977377385	0.2526533803095004	0.25268600491186705	0.20175467739250175	0.03499036978281387	0.03533130322337032	0.0325598590646711	0.9668305045533073	0.9701182446195075	0.9445432961312606
176.66051409352988	198.77700592568857	316.6814132598683	9.304091928251127	8.443085361947471	11.962878803112861	0.11996228892096535	0.1541670740310764	0.10008227444143675	0.014895798547057356	0.016695956175327122	0.013722894491032952	0.9321232084945917	0.9232436392424195	0.8772178056849085
627.3472333440104	471.27818705957816	860.3395000904908	14.781570307495203	12.327354260089706	17.462949184580438	0.11585492522724611	0.141310870265397	0.09933684341037068	0.011181804310812232	0.012414110900867935	0.010415205163402443	0.8908812455960456	0.9181738406028337	0.8501261276427436
269.0977738629084	192.3898742793083	386.3210400370008	8.518177450352335	6.817484785393982	10.168010617547107	0.2293181359134388	0.24722167374828516	0.1962878623131425	0.015882332467816673	0.016942356946477076	0.014330869445190665	0.9587289617636705	0.9704410879904326	0.9406685203384096
142.01365310698276	60.620715887251826	177.44462989402558	6.17092408712364	4.106181934657268	7.282470992780872	0.2487567428871868	0.3425467045076951	0.20676392031378224	0.01925576704909653	0.02338424246829644	0.017425081552906896	0.9742801667015165	0.9889904978623726	0.9677984771517761
217.6114469891095	113.46438581037785	301.09437149349475	7.848354420243425	5.485566143497754	9.242976934987627	0.23541598161800117	0.30207200332185036	0.20159370353188952	0.02105767719419537	0.025036163774943113	0.01928949629423621	0.9711704415752086	0.9849891484428219	0.9601881828930211
21.942644939141598	20.58442104420243	41.06893362022164	2.623618673926972	2.607643337604099	3.73228900641477	0.4250489413562022	0.41180255747567285	0.3344749256326336	0.031754390026919994	0.031806698453253936	0.02730957529083272	0.9932628860888995	0.9936131851231487	0.9872778396269648
1302.1355701473406	720.2048566623948	1530.2307908866046	21.391856181934646	15.752222133247916	23.81139777594561	0.12711476259405816	0.16098418309024737	0.11380392579440626	0.015462834481637816	0.017750793889997653	0.014742461901276921	0.8783653201175072	0.9327478117081912	0.857234405387327
248.72511611146683	164.7096012171685	364.0265438677633	8.48804852658552	7.082799487508007	10.684349172515024	0.20419664736373075	0.2238455348000631	0.15960540341559676	0.020692857185657793	0.02188730093165137	0.018094728674208988	0.9717262448229081	0.9813251990323025	0.9586805843747681
99.18864109545159	67.57078795643822	154.8598001166321	5.05138933376041	4.316944266495836	6.671982143216228	0.3128551386294895	0.3307462579636094	0.2569647222234642	0.024975653926099118	0.026105164485307784	0.02207088841570964	0.9820988282340832	0.987874566506959	0.9719816580115175
75.46887011531065	152.538597053171	181.64630296205422	3.8130405188981396	6.327594490711084	6.9783627259747805	0.38116710924386416	0.24784505147214805	0.23128876873364893	0.035265846356915695	0.026091893059012453	0.024776369816975456	0.976382764448413	0.95211006699201	0.942979168643546
254.59118754003845	107.03423286354902	323.86263548432436	7.723995035233822	4.627322229340162	9.171368818998962	0.34689606183679167	0.4299876862972054	0.3186908206930571	0.13887946513376062	0.1413737462536006	0.1340980285997003	0.9825954101685649	0.9926887782789617	0.9778164102412106
390.68629884689307	257.48576633568206	540.9783627259753	11.814541960281868	9.534292921204358	14.54159544732451	0.16940592376058666	0.17816190213239028	0.1286195169608327	0.012489152725728096	0.013383794557392421	0.011035228928275836	0.945927587303195	0.9643539356261808	0.9250332877153441
135.00708680333128	47.92256566303651	170.38442357578046	4.914437860345936	3.0879244074311334	5.788513744495165	0.5084473819330776	0.5015244051546939	0.41697557890015585	0.05934499021637715	0.05689320648252559	0.05006616557557542	0.9607118152012109	0.9860432869512018	0.9504579544424068
637.4339165598974	404.66880204996875	942.0866898590358	13.377422325432411	10.152466367713016	16.490840354722597	0.1952402831313194	0.2359172055322105	0.17296260401297706	0.018556433326296747	0.020620076825226232	0.01695824106765416	0.9314278300824285	0.9564371233827511	0.8985404549810119
145.40108504163996	87.63458920563748	207.14452331637477	6.014874279308137	4.8001081037796265	7.374288644452942	0.26081680176390687	0.29275886352610686	0.21772530230228088	0.024617986277222646	0.027119864625864052	0.022570028769883402	0.9570405695888717	0.9740657487240301	0.9386970655882522
474.0133728379243	315.4560578155028	594.5552293430383	13.83175848814862	11.15088484945547	15.691749281103576	0.12699095786652165	0.148815588651822	0.11219607983182109	0.012224769800085716	0.013202177492720178	0.011488914216861584	0.9373688404912862	0.9582870556475268	0.9215181281703416
193.6362107623318	153.29117953235107	296.69038186973376	6.650024023062135	6.110005605381165	8.501759536688844	0.31313944803554983	0.3237711608854694	0.27836484959961433	0.1360568195257701	0.13874278076100297	0.13336402268398106	0.9842233944840898	0.9875199711879812	0.9757600961177846
200.64123558616257	107.78813661114667	228.67817571236085	6.195687860345924	3.9580997757847514	6.693177019445388	0.3619608377076463	0.4292234758811503	0.3251906809391562	0.0530583694756773	0.05542290166834846	0.04754107351134526	0.9539212036307245	0.9752010823665345	0.9475571171628856
410.597213324792	473.70892056374134	633.7633372881021	13.66239590006408	14.90054452274184	17.458686078545746	0.13507598930140943	0.12561625397056064	0.11012636407480031	0.029055397380089373	0.027566162134188575	0.02641429411372666	0.9482690406036121	0.9402086472875457	0.9198513227228058
457.17506806534334	304.1502041960281	628.785738703775	12.235005605381176	9.858764413837294	14.45989261798951	0.157302195470385	0.18375024107107993	0.14078116229322873	0.02174283896646375	0.023045472671664017	0.020165959240927196	0.9330659626735724	0.9554138784332623	0.9079282870364302
581.2712003523378	310.88128603459285	835.5161776830422	13.159172805893647	9.774063100576543	16.36517927165236	0.19532951144098556	0.23766563571573923	0.1675140459694342	0.022489732032992624	0.026464017371828612	0.02093144062646665	0.9411606824646653	0.9685180145198239	0.9155266024250076
91.5849015054452	210.168802049968	282.9001186430452	5.425108103779627	8.442745035233829	9.870980715477884	0.24459864644237841	0.1741528837070824	0.15149246605607272	0.019502880432407173	0.01615618526449376	0.015039656534215372	0.9908159488477262	0.9789236846963273	0.971677043468961
601.6829556374125	338.6068025304287	777.8540489452839	15.559837443946197	11.544142376681611	17.782943554063035	0.12622829960298826	0.1631702267129864	0.11300857289174722	0.014639422216757231	0.01716871797509509	0.013690331738410833	0.9217925090166041	0.9558568294320763	0.8987363502247174
122.61034593209479	73.58834481101862	164.4400048261577	5.57923606662396	4.393838084561179	6.475959701582577	0.3458010270370618	0.3700809554678936	0.3012444095781366	0.030927713195117997	0.03186383290948415	0.02772050811974803	0.9614791056805908	0.9768820434545763	0.9483905714216132
267.7820908071749	432.94602818705965	607.0581954191712	9.781610345932092	13.002962844330549	15.837338373986999	0.1826515922467935	0.14073628671556904	0.11221373199598345	0.01576858190651585	0.013614937859182068	0.012163080587511258	0.9631379344400178	0.9404330848017669	0.9165139567015819
436.24459481101894	329.3136010570149	606.3114279394313	13.497998078155032	11.403607463164642	16.333869573086115	0.12519108455229597	0.1489252864394075	0.09836719991443875	0.017422069193367883	0.017434595863424603	0.014302716680881424	0.8825532684702342	0.9113421078694203	0.8374137190763125
161.05965727098013	105.81998718770024	194.06113133181813	5.435778347213319	4.033311979500321	6.170282933499559	0.48261601319725855	0.5256324457222508	0.46682018531170105	0.31384827040537755	0.3139318814131316	0.30921877317748975	0.9676818417958268	0.9787662090864763	0.9610545287533196
195.83512171684814	108.75784753363239	244.2708479961389	7.284953555413197	5.089525944907111	8.258782601701213	0.25768558144566445	0.3368650483695146	0.2322265052115761	0.02503848877211753	0.029632149334504854	0.02306148381954586	0.9733739446982453	0.9852438001228309	0.9668258734103276
102.73726777706598	77.60446028187062	167.40497496430646	5.270139333760408	4.451953875720691	6.668101108005393	0.29458060422290405	0.3331300037668542	0.2569051766057474	0.025471310810638532	0.027541104641045932	0.023447863565413028	0.9848654982433409	0.9885666285646261	0.9753508430147659
242.88933376040998	269.9992592889174	406.8593778278271	8.112588084561184	9.964866271620762	12.77302982163326	0.2871891307813081	0.18289266801876697	0.14342708558558695	0.01917888144903452	0.014743641327353622	0.012584999422417299	0.9524798787892532	0.9469659903488592	0.9200573857818415
174.5386370916079	100.06247998078153	223.5168613887271	6.597453555413197	4.936198750800769	7.143678738764104	0.29993784402982726	0.36515160265297547	0.3253075078963812	0.030372654580502836	0.03533404249361485	0.030974599127344824	0.9359878060297224	0.9633323814012806	0.9180756734797005
170.36396941063435	147.47940022421528	258.89070763538376	7.262752242152464	6.763472934016656	9.319310663797786	0.19862289987553167	0.21036217061810333	0.15347872227640108	0.016866853887807735	0.01716414214047055	0.014625652027210504	0.9574755628107797	0.963183826598674	0.935490349510554
146.59825432415113	148.80106902626514	258.13364435239015	4.058576233183857	3.854480301089045	5.175450944117116	0.556957857797479	0.5544882652129712	0.5246275456642907	0.09764857234074327	0.09597973828694054	0.09273034483636178	0.9648527022568832	0.9643242223578892	0.9383161816864621
171.52017937219736	397.0139133568224	471.27861006656036	7.844130365150547	11.865410794362584	13.106356451969674	0.1980289590682312	0.1478879255991821	0.13217683257955135	0.01818263079953421	0.015396471026440893	0.014523703763417568	0.9541641132597678	0.8938336398923667	0.8740735906474164
721.1836563100582	306.67288597053215	895.8255343964291	15.587043561819355	10.17524823830878	17.687626938003973	0.17590891188527877	0.2236918114352065	0.1563676034521094	0.030000233289462126	0.030487938779600952	0.02699193653798203	0.9397867224136028	0.9743805491829192	0.9250621053529214
157.56768497757847	79.80393177450343	180.61161495304546	6.359004644458678	4.445347533632282	7.000844577610646	0.2851767597637253	0.341949950337505	0.25174139755115943	0.03155255242500232	0.0355783924830909	0.02888409957441824	0.9046020562154372	0.9515225319375369	0.8903147497017865
313.8665919282513	101.37107623318391	414.74157936013216	9.236627162075601	5.213004484304932	10.936596352229094	0.2639533220031257	0.34754839921824854	0.22236965205767995	0.06080998002882901	0.06727341374213852	0.054850828497694695	0.9778459401893352	0.9928448071381222	0.9706739812650858
62.405889654067984	46.61006566303652	91.87574654628084	3.995695868033314	3.5228619474695693	4.9652516640189805	0.41039616910418775	0.4292608318063683	0.3762287195606854	0.07790107236221928	0.07875066912024108	0.07412311051278785	0.9940660038518188	0.9955606050969268	0.9912544568490945
236.22789878283152	121.46344490711078	370.60238492630094	8.974415438821264	6.323830877642534	11.901827907257344	0.18058748547570755	0.2361399239582687	0.13183985347051547	0.014160990070491842	0.01691943170265857	0.012160736531791231	0.9638126129739801	0.9814041419896046	0.9432826029778533
165.34569186418955	134.15725096092245	273.2237527398499	7.486707238949388	6.342989269698918	9.664179854813076	0.2161129714898775	0.2516764282471515	0.1752521380221855	0.02091743463672857	0.0227185540718243	0.018603473882884768	0.9720215226770358	0.9774200068429146	0.9538150125263216
84.86953475336324	39.31021780909674	123.66526574031252	4.175788757206918	2.7624919923126243	5.130648112771223	0.43504614334258795	0.5310042533793025	0.4003088601246531	0.04411517893574881	0.05346319975587035	0.041659604924548205	0.9800789967105465	0.9907785103822814	0.9710482224944197
80.29310137732229	97.67228539397827	157.45164793179003	5.700012011531074	6.212203715566942	8.01711275111101	0.24629573311064112	0.2294729316585556	0.1868924778339058	0.022255334627383133	0.021474351648918075	0.019031807924369717	0.9689220499397269	0.9622310607751813	0.9388830130855373
314.11919442664936	218.6796324471491	463.51692171569914	7.640775144138369	6.125220211402946	9.809507530817024	0.38401343664752285	0.43643878610982695	0.34731280990062546	0.12190104941129493	0.12622093895288408	0.11737425995872755	0.9826606624863333	0.9879278336852101	0.9742487569900283
306.54384208840463	148.9744754964766	377.4842043877814	9.082078795643813	6.14728139013453	10.308632789720283	0.1969833342211506	0.26144724291480564	0.18011571688757028	0.01875425237269067	0.02219412304884079	0.017507859029029658	0.955063067646055	0.9782050168263915	0.9447862285282428
710.5229820627794	398.32024743754	969.3037664139642	17.61827354260089	13.281410153747586	20.92837177502061	0.1199883205342819	0.1453575890211642	0.1078699678093582	0.02506544457780835	0.0274116726070587	0.023731902105877615	0.8370424173345581	0.9086886395750615	0.7778029433067097
121.2261971492634	92.45167360666252	209.21965050574084	6.108924567584883	5.144578795643824	8.231816445132615	0.22931216576253266	0.2616240700158029	0.18080386912999907	0.019423795645103985	0.02112886016178382	0.016841336761569584	0.9637128173302243	0.972406753692071	0.9372827774121147
168.30931694426639	236.78975816784103	345.382452894689	7.378903747597694	8.812580076873783	10.978704578817183	0.22738894483942962	0.20131452274412073	0.16362137355318845	0.020071325723760105	0.018375450759671882	0.016469116088397257	0.9730810197887344	0.9622485420838772	0.9444798341515216
59.218890134529154	38.87307815502885	87.88835488346841	3.749399423446506	2.6829356181934645	4.4552273321402	0.4360738833532941	0.5290642732224953	0.4128805919434754	0.0735580187000993	0.08410375192585441	0.06868660198981415	0.9868409046036846	0.9913452006949256	0.9804844028508115
179.47703795643815	142.13006486226772	296.40163687184537	6.808956598334396	6.044823030108905	8.974984415532171	0.24840567461959495	0.2765231618557096	0.2019190224618818	0.019580535478138397	0.02077910495639826	0.017335028909139922	0.9716948261339059	0.9775686908636083	0.9531428487629353
187.00356342088403	106.351677610506	239.38130668221717	7.363749199231253	5.448850896860981	8.433610167105696	0.2638209044261725	0.3134994949557309	0.2320529570080541	0.02787517125013354	0.03124208941966106	0.025598993993216357	0.9490456861291775	0.9710537919939671	0.9349356621202998
300.6755084881486	171.31594330557334	376.5912445454361	10.261150704676485	8.150624599615629	11.669247320476984	0.16702150425529091	0.1841217056571085	0.1501388862887599	0.019089314179551294	0.020100506609243344	0.018218923163125043	0.9531915261920106	0.973313723902603	0.9414619626572865
80.31298046124286	39.7013132607303	113.05795411128307	5.119795003203078	3.732102818705956	6.171630235878461	0.2645303268510226	0.32424369807095826	0.22754085989746342	0.020230992696386296	0.023125520607508006	0.01847208648577669	0.9759915118471689	0.988113096764019	0.9661420508490975
330.0972934016659	148.75718689942337	421.55480705423406	10.244634849455482	6.171304452274184	12.033320597639195	0.20837308567670088	0.2910598921760407	0.17460112724430615	0.01658683764186994	0.020703704989465072	0.015204425044969395	0.964352562829195	0.9839301941936943	0.9544543227214722
204.23712764253682	101.60522101217167	303.26485551690143	8.298026105060854	5.889533952594491	10.25023628064107	0.1807377840664843	0.23299617127225222	0.15053602508067596	0.014078108828593375	0.016459060715692368	0.012745983482508426	0.971972608070042	0.9860457545546627	0.958394731673851
1136.7348654708514	626.9016055413197	1395.4871805184086	18.806934657270972	14.13683135810377	21.639244706308155	0.15713190957904266	0.16620917249694442	0.1263623501566549	0.018887021279891367	0.01907266884341277	0.0167744422846086	0.8700608561105619	0.9285048182157457	0.8408548040541762
255.25374359385017	157.63348814862272	362.3209394920466	8.561479019859073	6.333279948750808	9.830883387962755	0.21554126876462926	0.26591830698243335	0.19585760455178772	0.019142141775727303	0.022123093295321635	0.018104637066812125	0.96224820104916	0.9766084679185115	0.9462164895522702
231.89097533632295	137.1015574951953	321.7348026302557	8.439381806534278	6.706057815502882	10.239256771702621	0.19677567634229004	0.23710334448533757	0.16353353338725676	0.02090077833654193	0.023178464314916505	0.019183439644187103	0.9748381612118989	0.985126194061485	0.9651467220172147
202.13765214606033	105.00856822549657	254.45058215528147	7.508808456117876	4.993874119154388	8.604375716382783	0.24830205154643734	0.3368905021091183	0.22369065795067436	0.018209886499724014	0.02253331783936604	0.017127731777614005	0.9613076430866683	0.979881721700004	0.9511784995616335
182.84082719410634	72.00038036515055	212.52631261436971	5.881426169122352	3.811479019859064	6.702105411329409	0.34153084743973255	0.4027221083788172	0.30177051892194506	0.060210466161417606	0.06386223720803397	0.05566490092502734	0.9477052517897323	0.9794297234762538	0.9393335587275835
166.28901745675847	149.68395659833442	275.02087313237763	6.950892857142859	6.445968129404226	9.185605984435647	0.2411086120445116	0.302756088754687	0.19252339821555767	0.018544021518779756	0.020324412322068452	0.01607660045633942	0.9660936086148327	0.9695328505577162	0.9436634415761302
165.36230781550293	140.1607943625881	253.15502020953582	6.789598014093537	6.4853459320948135	8.731605300729953	0.2656976279127849	0.26992754303470967	0.21727279514835338	0.02163244917737381	0.022361027907461733	0.019562260385751647	0.9806292412319308	0.9835782660992949	0.9702970332113978
112.79652466367718	55.59262892376686	155.32112047296337	5.744795003203078	3.9143778026905847	6.9317299764724805	0.25902106337721015	0.3316177479097736	0.22112748855997283	0.019609986859755124	0.02315705733587926	0.01797548631460629	0.9734469093993601	0.9869060071685096	0.9634123049056585
581.5419202434333	549.8031310057648	923.5310382271905	12.642216527866749	11.533071748878914	16.404411912566086	0.24250036036976835	0.2588866778317326	0.19237765155417966	0.07334249761739906	0.07331199063474148	0.07048427294011772	0.9271835633235906	0.931130273319693	0.8846126604869691
